Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration
63.600,1434.4,44.056036262372643,-78.683724123109798,-16.4,-9.1,36.4,29.1,3059.3,3059,105.5,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.683,108.798,66.0,87.4,26.0,26.0,26.0,26.0,-0.96,-1.60,0.09,382.8,-2.54,-2.56,-0.86,-1.90,-936.07,847.11,5.6,0.00,0.00,0.00,0.00,0.81,-7.49,-7.49,-0.22,1.11,0.12,0.44,29.24,-0.54,-0.60,19.76,100.0,0,0,78.81,0,0,0.0,0,0,0,0,5283,0,30.00,3,105.5,1,0,0.0,0.0,0.0,0.0,1,0,63.616,63.616,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,59.2,59.2,83.8,83.8,34.0,11.60,5.12,-59.2,-9.6,1,-172.410,62.2,100.0,33.1,23.9,29.6,17.3,0,1,0.0,0.00,0.00,0.00,0.00,6559,4071,4160,2142,306.7,313.1,343.9,349.1,22.45,20.95,24.06,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-3.69,-3.69,-2.07,-1.88,-9.6,-10.8,-3.1,-5.8,66.3,57.0,70.1,65.5,70.2,59.0,75.3,69.4,67.3,56.8,73.4,67.2,65.8,56.0,72.9,66.5,3.50,-3.63,0.09,0.09,0.00,81.97,78.09,80.60,77.03,152.3,2.9,1.868073874342233,97.58756366193381,36.37027283245032,-28.808137088542907,21.606103100918972
63.650,1435.8,44.056048673010807,-78.683719446637440,-7.9,6.6,-7.0,-41.0,3060.8,3061,102.8,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.665,108.798,66.0,83.1,26.0,26.0,26.0,26.0,-1.04,-1.43,0.07,384.2,-2.44,-2.62,-0.71,-1.85,-935.55,848.49,5.6,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,-0.13,2.58,0.02,-2.79,28.49,-0.58,-0.60,21.37,100.0,0,0,75.97,0,0,0.0,0,0,0,0,5093,0,30.00,3,102.8,0,0,0.0,0.0,0.0,0.0,1,0,63.666,63.666,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,59.3,59.3,84.8,84.8,34.0,4.75,4.98,-62.0,-1.5,1,-172.470,67.5,100.0,32.7,24.2,29.2,15.3,0,1,0.0,0.00,0.00,0.00,0.00,6903,3792,4117,1132,305.8,313.8,344.2,351.9,22.45,20.95,24.06,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-3.93,-3.97,-2.20,-2.05,-8.0,-10.8,-2.7,-7.8,66.3,57.0,70.1,65.5,70.3,59.1,75.3,69.4,67.5,56.9,73.4,67.2,65.9,56.1,72.9,66.5,3.79,-3.93,0.08,0.10,0.00,81.30,75.94,79.11,72.84,152.3,2.9,1.7695762204550558,97.58756363348262,38.17078138625865,-61.217291170897994,14.404067975247727
63.700,1437.2,44.056060633988160,-78.683714590300767,-4.3,-29.3,16.2,-21.0,3062.2,3062,100.2,1,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.650,108.798,66.0,79.8,26.0,26.0,26.0,26.0,-1.00,-1.41,0.05,384.7,-2.44,-2.70,-0.63,-1.81,-935.01,849.82,5.6,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.01,2.78,-0.02,0.97,27.79,-0.62,-0.54,21.63,100.0,0,0,73.32,0,0,0.0,0,0,0,0,4915,0,30.00,3,100.2,1,0,0.0,0.0,0.0,0.0,1,0,63.716,63.716,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,61.6,61.6,84.9,84.9,34.0,11.38,3.67,-70.4,0.7,1,-172.510,72.7,100.0,32.5,22.8,30.0,14.2,0,1,0.0,0.00,0.00,0.00,0.00,6852,2863,4501,1759,305.9,316.6,343.0,350.3,22.45,20.95,24.06,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.34,-4.42,-2.41,-2.22,-8.2,-11.1,-2.6,-10.3,66.3,57.0,70.1,65.5,70.5,59.2,75.3,69.4,67.6,57.0,73.4,67.2,66.0,56.2,72.9,66.5,4.09,-4.26,0.08,0.11,0.00,79.14,77.63,77.06,69.58,152.3,2.9,1.7293351323557848,91.46583454484401,37.81067962997509,-90.02542740590513,-5.690236548616667e-07
63.750,1438.6,44.056071515779593,-78.683710003760581,-15.0,-24.3,7.8,26.2,3063.5,3064,97.9,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.650,108.798,66.0,74.9,26.0,26.0,26.0,26.0,-1.04,-1.36,0.03,385.3,-2.37,-2.63,-0.63,-1.82,-934.50,851.03,5.7,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.11,1.19,0.00,-0.16,27.14,-0.62,-0.52,22.07,100.0,0,0,72.92,0,0,0.0,0,0,0,0,4888,0,30.00,3,97.9,0,0,0.0,0.0,0.0,0.0,1,0,63.766,63.766,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,63.1,63.1,84.8,84.8,34.0,13.85,3.58,-62.2,-5.7,1,-172.560,76.3,100.0,31.7,21.5,30.4,15.6,0,1,0.0,0.00,0.00,0.00,0.00,6359,2927,4207,1800,307.3,316.5,343.8,350.1,22.45,20.95,24.06,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.58,-4.66,-2.50,-2.33,-8.6,-12.6,-2.8,-6.7,66.3,57.0,70.2,65.5,70.6,59.3,75.3,69.4,67.7,57.0,73.4,67.2,66.2,56.3,72.9,66.5,4.30,-4.50,0.08,0.10,0.00,76.97,70.42,75.19,70.65,152.3,2.9,1.7123375835389472,88.5850208928921,38.17078132935629,-28.80813651951911,25.20712009473087
63.800,1439.9,44.056082757299670,-78.683705057491750,-10.7,-27.1,-0.5,-14.7,3064.8,3065,95.6,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.635,108.798,66.0,74.9,26.0,26.0,26.0,26.0,-1.10,-1.18,-0.01,386.2,-2.35,-2.55,-0.66,-1.92,-933.95,852.28,5.7,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.15,0.54,-0.01,1.46,26.50,-0.62,-0.49,21.43,100.0,0,0,70.86,0,0,0.0,0,0,0,0,4750,0,30.00,3,95.6,1,0,0.0,0.0,0.0,0.0,1,0,63.816,63.816,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,64.4,64.4,86.4,86.4,34.0,14.99,3.09,-73.8,-2.2,1,-172.610,78.2,100.0,31.2,20.2,30.4,14.8,0,1,0.0,0.00,0.00,0.00,0.00,6917,2204,4518,1387,305.9,318.6,343.0,351.3,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.74,-4.82,-2.55,-2.37,-8.1,-9.0,-2.3,-7.6,66.3,56.9,70.2,65.5,70.8,59.4,75.3,69.4,67.9,57.1,73.4,67.2,66.3,56.3,72.9,66.5,4.42,-4.63,0.08,0.10,0.00,75.51,70.89,73.63,68.09,152.3,2.9,1.613226580490168,88.5850208928921,40.33139163944818,-28.808137088542907,32.409154082354874
63.850,1441.2,44.056093639091102,-78.683699931358589,2.8,4.8,-11.0,9.0,3066.1,3066,93.2,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.617,108.798,66.0,72.6,26.0,26.0,26.0,26.0,-1.18,-1.28,0.07,385.5,-2.40,-2.66,-0.66,-1.83,-933.38,853.49,5.7,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.17,0.75,0.11,0.94,25.84,-0.57,-0.50,22.82,100.0,0,0,69.56,0,0,0.0,0,0,0,0,4663,0,30.00,3,93.2,0,0,0.0,0.0,0.0,0.0,0,0,63.866,63.866,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,62.7,62.7,86.4,86.4,34.0,10.83,-15.62,-56.6,-6.8,1,-172.670,78.8,100.0,31.3,20.4,29.8,15.3,0,1,0.0,0.00,0.00,0.00,0.00,6733,3361,3947,1709,306.3,315.1,344.5,350.3,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.64,-4.71,-2.57,-2.40,-7.6,-3.8,-2.9,-6.1,66.3,56.9,70.2,65.5,70.9,59.4,75.3,69.4,68.0,57.2,73.4,67.1,66.4,56.4,72.9,66.5,4.46,-4.66,0.08,0.10,0.00,74.10,73.70,71.61,67.50,152.3,2.9,1.7423260314877926,85.70420718403781,41.411696737591775,-82.82339370279288,3.6010164247883125
63.900,1442.5,44.056104161153890,-78.683694715293285,-16.1,-6.7,-11.1,-21.2,3067.4,3067,90.9,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.596,108.798,66.0,70.3,26.0,26.0,26.0,26.0,-1.00,-1.13,-0.08,387.5,-2.51,-2.76,-0.62,-1.92,-932.80,854.66,5.8,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.23,1.12,0.08,-0.29,25.22,-0.58,-0.48,23.41,100.0,0,0,67.49,0,0,0.0,0,0,0,0,4524,0,30.00,3,90.9,1,0,0.0,0.0,0.0,0.0,0,0,63.918,63.918,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,166.7,65.6,65.6,85.9,85.9,34.0,10.61,3.27,-72.7,-1.4,1,-172.710,79.4,100.0,30.5,20.1,29.3,14.2,0,1,0.0,0.00,0.00,0.00,0.00,6017,2377,4464,885,308.2,317.9,343.2,352.5,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.56,-4.68,-2.64,-2.51,-7.9,-9.1,-2.2,-7.5,66.3,56.9,70.2,65.5,71.0,59.5,75.3,69.4,68.1,57.2,73.4,67.1,66.5,56.5,73.0,66.4,4.49,-4.69,0.09,0.11,0.00,72.09,71.68,70.53,64.45,152.3,2.9,1.5110592311355633,80.30268152261282,40.69149328192701,-79.22237642446916,-3.6010169938120384
63.950,1443.7,44.056113693962914,-78.683689769024454,-52.3,-53.1,14.4,-8.6,3068.6,3069,89.1,1,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.575,108.798,66.0,60.8,26.0,26.0,26.0,26.0,-0.99,-1.06,-0.12,389.2,-2.43,-2.60,-0.64,-1.94,-932.25,855.72,5.8,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.23,-1.79,0.19,3.59,24.71,-0.58,-0.42,21.10,100.0,0,0,67.07,0,0,0.0,0,0,0,0,5333,0,30.00,0,89.1,0,0,0.0,0.0,0.0,0.0,0,0,63.966,63.966,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,70.8,70.8,85.3,85.3,34.0,11.64,1.81,-73.4,-7.8,1,-172.760,82.7,100.0,27.9,17.4,30.0,13.8,0,1,50.0,0.00,0.00,0.00,0.00,5028,1614,4363,2044,311.0,320.3,343.4,349.5,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.81,99.67,99.83,99.78,-4.88,-5.04,-2.66,-2.48,-8.5,-12.4,-1.9,-6.4,66.3,56.9,70.2,65.5,71.1,59.5,75.3,69.3,68.2,57.3,73.4,67.1,66.6,56.5,73.0,66.4,4.65,-4.87,0.09,0.10,0.00,70.02,63.47,69.02,65.12,152.3,2.9,1.4553693689232299,77.7819695415909,41.05159503821057,-46.81322234211436,10.803052119483212
64.000,1444.9,44.056123586500576,-78.683684463026978,-18.6,-18.7,-28.4,35.0,3069.8,3070,87.3,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.575,108.798,66.0,44.7,26.0,26.0,26.0,26.0,-1.21,-0.83,-0.08,388.9,-2.22,-2.56,-0.80,-1.98,-931.66,856.82,5.8,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.04,-3.74,0.26,-1.36,24.22,-0.48,-0.44,21.00,100.0,0,0,66.60,0,0,0.0,0,0,0,0,6243,0,30.00,0,87.3,1,0,0.0,0.0,0.0,0.0,0,0,64.016,64.016,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,68.8,68.8,90.0,90.0,34.0,-7.78,2.32,-62.6,-15.1,1,-172.820,89.9,100.0,27.0,16.5,28.6,15.5,0,1,13.6,0.00,0.00,0.00,0.00,6572,2135,3712,1519,306.8,318.7,345.2,350.8,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-5.04,-5.20,-2.38,-2.23,-4.7,-7.3,-1.5,-2.6,66.3,56.9,70.2,65.5,71.2,59.6,75.3,69.3,68.3,57.3,73.4,67.1,66.7,56.5,73.0,66.4,5.04,-5.30,0.09,0.11,0.00,71.63,66.79,67.86,65.33,152.3,2.9,1.469489707347418,75.62135928840138,41.77179849387533,-46.813222342114216,21.606103100919043
64.050,1446.1,44.056132579716639,-78.683679336893817,67.6,-12.5,-24.6,-48.6,3071.0,3071,85.9,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.551,108.798,66.0,34.3,26.0,26.0,26.0,26.0,-1.25,-0.69,-0.10,389.2,-2.17,-2.85,-0.76,-2.03,-931.09,857.82,5.8,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,-0.08,-0.67,0.22,1.04,23.84,-0.39,-0.47,26.51,100.0,0,0,65.48,0,0,0.0,0,0,0,0,6100,0,30.00,0,85.9,0,0,0.0,0.0,0.0,0.0,0,0,64.064,64.064,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,67.0,67.0,94.5,94.5,34.0,-33.33,2.35,-67.8,-5.4,1,-172.860,97.2,100.0,30.4,15.9,27.4,13.1,0,1,0.0,0.00,0.00,0.00,0.00,7325,1747,3885,798,304.6,319.9,344.7,352.8,22.45,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-4.96,-5.11,-2.48,-2.34,-3.0,-9.6,-1.2,-3.6,66.3,56.9,70.2,65.5,71.4,59.6,75.3,69.3,68.4,57.3,73.4,67.1,66.8,56.6,73.0,66.4,5.45,-5.75,0.09,0.10,0.00,71.95,64.61,67.41,63.56,152.3,2.9,1.4312931216211442,73.10064730737948,43.212205348302476,-25.20711981021904,39.61118806997874
64.100,1447.3,44.056141842729176,-78.683673671167696,11.9,-0.7,-9.6,-20.7,3072.2,3072,84.8,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.527,108.798,66.0,26.8,26.0,26.0,26.0,26.0,-1.40,-0.68,-0.01,388.6,-2.39,-2.72,-0.54,-1.94,-930.46,858.85,5.9,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.01,3.69,0.32,1.10,23.52,-0.37,-0.41,32.26,100.0,0,0,65.35,0,0,0.0,0,0,0,0,5617,0,30.00,2,84.8,1,0,0.0,0.0,0.0,0.0,0,0,64.116,64.116,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,166.7,67.6,67.6,91.6,91.6,34.0,-32.59,2.41,-83.6,-20.8,1,-172.910,104.3,100.0,30.9,15.8,26.9,12.1,0,1,0.0,0.00,0.00,0.00,0.00,6586,1955,4707,1690,306.6,319.2,342.7,350.5,22.46,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-4.94,-5.13,-2.84,-2.69,-2.6,-7.9,-1.2,-1.2,66.3,56.9,70.2,65.5,71.4,59.7,75.3,69.3,68.5,57.4,73.4,67.1,66.9,56.6,73.0,66.4,5.83,-6.17,0.10,0.11,0.00,71.72,65.39,66.82,63.88,152.3,2.9,1.5564382416273381,73.10064730737948,45.732917300873204,-43.212205063790776,25.20711895668363
64.150,1448.5,44.056150835945239,-78.683667915509417,-43.6,-30.7,98.6,22.5,3073.4,3073,83.6,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.503,108.798,66.0,23.5,26.0,26.0,26.0,26.0,-1.29,-0.56,-0.11,389.3,-2.36,-2.55,-0.50,-1.99,-929.82,859.85,5.9,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.16,1.85,0.34,1.53,23.21,-0.38,-0.32,32.13,100.0,0,0,64.44,0,0,0.0,0,0,0,0,5538,0,30.00,2,83.6,0,0,0.0,0.0,0.0,0.0,0,0,64.168,64.168,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,73.1,73.1,84.4,84.4,34.0,-13.21,0.70,-104.4,-15.8,1,-172.960,111.5,100.0,28.8,14.3,31.8,13.2,0,1,0.0,0.00,0.00,0.00,0.00,5411,667,5577,1415,310.0,323.0,340.3,351.2,22.46,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-5.32,-5.60,-2.91,-2.80,-2.6,-10.8,-1.1,-1.7,66.4,56.9,70.2,65.5,71.5,59.7,75.4,69.3,68.6,57.4,73.4,67.0,67.0,56.6,73.0,66.4,6.24,-6.63,0.07,0.10,0.00,70.56,61.56,65.94,62.93,152.3,2.9,1.4106027080648895,68.7794268010004,45.73291724397084,-64.81830816470975,14.404067975247727
64.200,1449.6,44.056159019771854,-78.683662249783310,-40.4,-24.7,51.6,33.3,3074.5,3075,82.6,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.503,108.798,66.0,28.6,26.0,26.0,26.0,26.0,-1.34,-0.64,-0.06,387.9,-2.53,-2.46,-0.57,-2.22,-929.19,860.76,5.9,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,0.14,-1.91,0.48,2.55,22.92,-0.36,-0.30,29.83,100.0,0,0,63.59,0,0,0.0,0,0,0,0,5465,0,30.00,2,82.6,1,0,0.0,0.0,0.0,0.0,0,0,64.216,64.216,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,73.3,73.3,81.3,81.3,34.0,4.88,1.84,-101.7,-28.1,1,-173.010,120.5,100.0,26.8,13.1,34.4,14.9,0,1,0.0,0.00,0.00,0.00,0.00,5605,1390,5421,2150,309.5,321.0,340.6,349.2,22.46,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-5.90,-6.24,-2.83,-2.71,-3.4,-11.2,-1.2,-1.3,66.4,56.9,70.2,65.5,71.6,59.7,75.4,69.2,68.6,57.4,73.5,67.0,67.0,56.6,73.0,66.3,6.71,-7.15,0.08,0.11,0.00,68.80,60.70,64.85,62.31,152.3,2.9,1.486203216252744,66.6188164909085,47.17332409839798,-25.20712009473087,39.61118863900225
64.250,1450.7,44.056167473394943,-78.683656134396387,3.0,3.2,-3.4,26.0,3075.7,3076,81.3,0,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.476,108.798,66.0,35.4,26.0,26.0,26.0,26.0,-1.26,-0.76,-0.03,387.9,-2.42,-2.25,-0.67,-2.18,-928.51,861.70,5.9,0.00,0.00,0.00,0.00,0.82,-7.49,-7.49,-0.04,-3.77,0.55,0.87,22.55,-0.31,-0.37,29.97,100.0,0,0,62.22,0,0,0.0,0,0,0,0,5348,0,30.00,2,81.3,0,0,0.0,0.0,0.0,0.0,0,0,64.266,64.266,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,71.4,71.4,85.3,85.3,34.0,17.70,2.36,-77.4,-16.1,1,-173.060,131.8,100.0,26.9,13.2,34.2,16.2,0,1,0.0,0.00,0.00,0.00,0.00,6551,1669,4398,1441,306.9,320.2,343.3,350.9,22.46,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-6.38,-6.73,-2.63,-2.54,-4.2,-11.9,-1.5,-1.9,66.4,56.9,70.2,65.5,71.7,59.7,75.4,69.2,68.7,57.4,73.5,67.0,67.1,56.7,73.0,66.3,7.33,-7.85,0.07,0.09,0.00,67.06,61.08,63.64,60.81,152.3,2.9,1.4717676447048291,66.25871479152731,49.694036107871064,-28.808136519519252,32.409154082354874
64.300,1451.8,44.056175567289401,-78.683649839145147,11.2,24.7,-68.2,-53.3,3076.8,3077,79.9,1,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.452,108.798,66.0,36.4,26.0,26.0,26.0,26.0,-1.21,-0.78,-0.11,389.5,-2.40,-2.11,-0.73,-2.23,-927.81,862.60,5.9,0.00,0.00,0.00,0.00,0.83,-7.49,-7.49,-0.20,-1.97,0.63,1.95,22.16,-0.33,-0.39,33.03,100.0,0,0,60.81,0,0,0.0,0,0,0,0,5227,0,30.00,2,79.9,1,0,0.0,0.0,0.0,0.0,0,0,64.316,64.316,108.798,20.808,1,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,333.3,71.0,71.0,88.1,88.1,34.0,19.18,2.65,-67.6,-10.5,1,-173.120,143.6,100.0,27.5,14.5,30.8,13.5,0,1,0.0,0.00,0.00,0.00,0.00,6055,1814,4150,1217,308.1,319.6,344.0,351.7,22.46,20.95,24.07,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-6.86,-7.32,-2.91,-2.81,-4.9,-13.0,-1.7,-3.1,66.4,56.9,70.2,65.5,71.8,59.8,75.4,69.2,68.8,57.5,73.5,67.0,67.2,56.7,73.0,66.3,7.99,-8.59,0.09,0.11,0.00,65.58,58.72,62.54,59.09,152.3,2.9,1.4438143925034133,63.738002838956575,50.414239506633464,-64.81830788019785,0.0
64.350,1452.9,44.056183391387371,-78.683643543893908,-21.3,-5.8,-18.0,-14.4,3077.9,3078,78.5,1,1,1,0,1,1,0,0,0,100,1,1.186,26.0,0.0,-28.452,108.798,66.0,36.4,26.0,26.0,26.0,26.0,-1.16,-0.78,-0.13,390.5,-2.45,-1.70,-0.61,-2.12,-927.11,863.47,5.9,0.00,0.00,0.00,0.00,0.83,-7.49,-7.49,-0.32,-2.25,0.73,2.01,21.77,-0.39,-0.36,33.28,100.0,0,0,59.66,0,0,0.0,0,0,0,0,5128,0,30.00,2,78.5,0,0,0.0,0.0,0.0,0.0,1,0,64.368,64.368,108.798,20.808,0,110.00,435.8,8750,0.0,0.0,110.0,110.0,433.0,0.00,0,0,1,166.7,72.7,72.7,87.6,87.6,34.0,16.22,2.69,-67.0,-9.1,1,-173.160,154.3,100.0,26.4,14.2,29.9,12.8,0,1,0.0,0.00,0.00,0.00,0.00,5412,1755,4260,1158,310.0,319.9,343.6,351.9,22.46,20.95,24.08,23.32,325.0,325.0,355.0,355.0,99.82,99.67,99.83,99.78,-7.55,-8.11,-3.15,-3.08,-6.0,-13.1,-1.7,-3.4,66.4,56.9,70.2,65.5,72.0,59.8,75.4,69.2,69.0,57.5,73.5,67.0,67.3,56.7,73.0,66.3,8.56,-9.28,0.08,0.11,0.00,63.65,55.60,61.47,57.85,152.3,2.9,1.4038874598770372,59.776884003507526,49.694036107871064,-64.8183081647096,5.690236548616667e-07
