,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
624,31.15,1074.1,44.05369973490831,-78.68273397002167,2.9,5.8,8.9,13.7,6182.3,6182.0,177.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.806,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.17,0.28,0.11,376.2,-3.14,-1.92,-2.34,-0.9,-825.97,587.3,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.57,1.13,-1.05,-1.37,49.36,1.03,-0.4,-13.51,100.0,0.0,0.0,141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,0.0,30.0,4.0,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184,31.184,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.3,70.3,61.7,61.7,34.0,21.3,114.74,36.7,121.1,3.0,-215.515,-14.7,100.0,15.8,28.8,32.1,48.2,0.0,1.0,98.4,0.0,0.0,0.0,0.0,2105.0,6045.0,3722.0,6574.0,319.7,308.5,345.8,337.9,25.15,22.88,26.14,24.72,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.64,1.72,1.52,1.61,-0.1,-0.1,2.3,1.5,83.2,69.0,83.1,74.3,85.5,69.6,85.7,76.6,82.2,66.7,83.9,74.3,79.6,65.2,82.8,73.1,-0.86,0.87,0.07,0.02,0.0,150.66,151.82,141.35,141.35,174.7,27.6,1.2080562900792329,140.07956552612035,97.58756366193381,28.808136804030937,64.81830873373298,1,8
625,31.2,1076.6,44.05371826093339,-78.68274701018497,1.5,-1.1,4.7,6.4,6184.7,6185.0,178.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.806,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.19,0.33,0.14,375.7,-3.16,-1.92,-2.28,-0.89,-827.42,589.36,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.51,1.2,-1.12,-1.22,49.51,1.02,-0.39,-12.5,100.0,0.0,0.0,141.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,30.0,4.0,178.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236,31.236,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.1,70.1,60.7,60.7,34.0,23.4,116.13,41.2,126.3,3.0,-215.565,-14.9,100.0,15.9,28.7,32.4,48.6,0.0,1.0,98.4,0.0,0.0,0.0,0.0,2249.0,6103.0,4076.0,6840.0,319.3,308.3,344.9,337.3,25.15,22.88,26.14,24.72,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.67,1.72,1.48,1.57,-0.1,-0.1,2.2,1.5,83.2,69.0,83.1,74.3,85.5,69.7,85.6,76.7,82.2,66.7,83.9,74.3,79.6,65.3,82.8,73.2,-0.85,0.85,0.07,0.02,0.0,151.17,152.22,141.64,141.64,174.7,27.6,1.2428193754524428,148.00180316856725,105.5098013328319,28.808137088542765,68.41932458949785,1,8
626,31.25,1079.1,44.05373669702631,-78.68276032014474,6.5,3.8,2.9,5.5,6187.2,6187.0,178.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.809,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.15,0.32,0.12,375.9,-3.17,-1.96,-2.33,-0.92,-828.9,591.41,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.45,1.5,-1.16,-1.03,49.65,0.99,-0.38,-12.12,100.0,0.0,0.0,142.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,0.0,30.0,4.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287,31.287,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.6,70.6,60.7,60.7,34.0,18.9,111.82,38.1,126.4,3.0,-215.62,-16.4,100.0,16.2,28.9,32.5,48.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1867.0,5908.0,4007.0,6931.0,320.2,308.9,345.1,337.1,25.15,22.88,26.14,24.73,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.71,1.74,1.42,1.52,-0.1,-0.1,2.2,1.5,83.2,69.0,83.1,74.3,85.4,69.7,85.6,76.7,82.1,66.8,83.8,74.4,79.5,65.3,82.8,73.2,-0.94,0.93,0.06,0.03,0.0,151.62,152.68,142.09,142.09,174.7,27.6,1.1997082978791136,142.96037923497462,104.4294961208836,-61.21729088638574,10.803050412412318,1,8
627,31.3,1081.6,44.053753964001146,-78.68277309051153,9.0,6.0,10.8,12.0,6189.7,6190.0,179.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.809,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.14,0.3,0.13,375.5,-3.18,-2.01,-2.35,-0.91,-830.32,593.33,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.4,1.54,-1.19,-0.68,49.79,0.94,-0.39,-12.3,100.0,0.0,0.0,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,0.0,30.0,4.0,179.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336,31.336,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,69.5,69.5,60.7,60.7,34.0,23.5,117.55,33.7,118.5,3.0,-215.665,-18.1,100.0,16.7,29.2,33.1,49.4,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2191.0,6085.0,3813.0,6678.0,319.4,308.3,345.5,337.7,25.14,22.88,26.14,24.73,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.76,1.8,1.34,1.45,-0.1,-0.1,2.2,1.5,83.1,69.0,83.1,74.3,85.4,69.8,85.6,76.7,82.1,66.8,83.8,74.4,79.5,65.4,82.7,73.3,-1.04,1.04,0.07,0.03,0.0,152.03,153.1,142.52,142.52,174.7,27.6,1.1859595271340417,141.88007407992868,106.59010637407313,25.207119525707924,75.62135971516895,1,8
628,31.35,1084.1,44.05377213029758,-78.68278694006426,1.2,-2.0,5.6,7.9,6192.2,6192.0,179.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.812,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.18,0.31,0.16,375.0,-3.15,-2.02,-2.36,-0.91,-831.86,595.35,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.33,1.37,-1.23,-0.48,49.94,0.92,-0.39,-12.78,100.0,0.0,0.0,142.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,0.0,30.0,4.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.386,31.386,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.3,69.3,59.9,59.9,34.0,26.0,118.86,37.3,123.6,3.0,-215.715,-19.9,100.0,16.7,29.1,33.4,49.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2331.0,6114.0,4130.0,6900.0,319.1,308.3,344.8,337.1,25.14,22.88,26.14,24.73,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.81,1.85,1.34,1.44,-0.1,-0.1,2.2,1.4,83.1,69.0,83.1,74.3,85.3,69.8,85.6,76.8,82.0,66.9,83.8,74.4,79.4,65.4,82.7,73.3,-1.13,1.13,0.07,0.02,0.0,152.45,153.53,142.81,142.81,174.7,27.6,1.2304877081872863,145.48109118754542,111.9916320924005,-14.404068259759697,39.61118863900225,1,8
629,31.4,1086.6,44.05379029659402,-78.68280105941348,0.6,-0.6,-1.6,3.7,6194.7,6195.0,180.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.812,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.18,0.33,0.05,375.4,-3.14,-2.02,-2.36,-0.91,-833.43,597.37,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.27,1.41,-1.23,-0.18,50.08,0.93,-0.38,-13.62,100.0,0.0,0.0,143.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.0,0.0,30.0,4.0,180.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.437,31.437,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.9,69.9,60.0,60.0,34.0,22.5,115.77,37.1,126.8,3.0,-215.765,-21.9,100.0,16.8,29.1,33.3,50.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2037.0,5942.0,4094.0,7011.0,319.9,308.8,344.9,336.9,25.14,22.88,26.14,24.73,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.89,1.95,1.35,1.47,-0.1,-0.1,2.2,1.4,83.1,69.0,83.1,74.3,85.3,69.9,85.6,76.8,82.0,67.0,83.8,74.5,79.4,65.5,82.7,73.4,-1.25,1.24,0.08,0.02,0.0,152.85,153.97,143.27,143.27,174.7,27.6,1.2262952336203545,140.4396672539527,110.55122523797336,-61.217290886386024,3.6010169938120384,1,8
630,31.45,1089.1,44.053807203840215,-78.68281454923756,1.1,1.6,-0.7,6.4,6197.2,6197.0,180.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.815,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.21,0.31,0.1,375.7,-3.13,-2.02,-2.39,-0.89,-834.93,599.25,5.1,0.0,0.0,0.0,0.0,0.63,-7.49,-7.49,-0.22,1.38,-1.21,0.49,50.21,0.95,-0.39,-14.67,100.0,0.0,0.0,143.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,30.0,4.0,180.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.484,31.484,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.5,69.5,60.9,60.9,34.0,24.3,119.31,32.8,122.1,3.0,-215.815,-23.5,100.0,16.8,29.2,33.2,50.3,0.0,1.0,98.4,0.0,0.0,0.0,0.0,2104.0,6051.0,3654.0,6736.0,319.6,308.4,345.9,337.5,25.14,22.88,26.14,24.73,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,1.98,2.03,1.4,1.5,-0.1,-0.1,2.3,1.4,83.1,69.0,83.2,74.3,85.2,70.0,85.6,76.9,82.0,67.0,83.8,74.5,79.4,65.5,82.7,73.4,-1.34,1.34,0.07,0.02,0.0,153.19,154.42,143.74,143.74,174.7,27.6,1.2530762147610974,139.35936209890681,112.3517337917817,21.606102531895317,72.02034215233354,1,8
631,31.5,1091.6,44.05382510034017,-78.68282911824758,-4.3,-0.6,-3.0,7.1,6199.7,6200.0,181.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.815,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.27,0.26,0.13,375.5,-3.11,-2.01,-2.41,-0.86,-836.55,601.24,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.18,0.98,-1.19,0.78,50.34,1.0,-0.4,-15.44,100.0,0.0,0.0,144.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,0.0,30.0,4.0,181.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.536,31.536,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,69.5,69.5,60.5,60.5,34.0,25.5,122.74,36.6,132.2,3.0,-215.865,-24.9,100.0,16.6,29.1,33.1,50.7,0.0,1.0,98.4,0.0,0.0,0.0,0.0,2129.0,6167.0,3805.0,7004.0,319.6,308.1,345.5,336.8,25.14,22.88,26.14,24.74,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.12,2.15,1.48,1.59,-0.1,-0.1,2.3,1.3,83.1,69.0,83.2,74.3,85.2,70.0,85.6,76.9,81.9,67.1,83.8,74.6,79.3,65.6,82.7,73.4,-1.44,1.42,0.08,0.03,0.0,153.56,154.82,144.06,144.06,174.7,27.6,1.3028430450365078,142.60027750714224,117.75325945320671,-21.6061025318956,39.61118806997874,1,8
632,31.55,1094.1,44.05384281697581,-78.68284395705408,-6.5,-2.0,-15.2,-0.2,6202.3,6202.0,181.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.815,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.32,0.29,0.13,376.0,-3.15,-1.99,-2.42,-0.81,-838.2,603.21,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.14,0.81,-1.14,0.75,50.47,1.08,-0.4,-16.3,100.0,0.0,0.0,144.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,0.0,30.0,4.0,181.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.587,31.587,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.2,70.2,61.0,61.0,34.0,22.4,121.4,38.2,137.5,3.0,-215.915,-26.1,100.0,16.3,29.0,32.3,50.7,0.0,1.0,98.4,0.0,0.0,0.0,0.0,1893.0,6116.0,3780.0,7112.0,320.3,308.3,345.6,336.6,25.14,22.89,26.14,24.74,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.26,2.27,1.58,1.7,-0.1,-0.1,2.4,1.4,83.1,69.0,83.2,74.4,85.1,70.1,85.5,77.0,81.9,67.2,83.7,74.6,79.3,65.7,82.6,73.5,-1.51,1.49,0.07,0.03,0.0,153.88,155.24,144.48,144.48,174.7,27.6,1.3577186748365804,137.19875184571725,116.31285259877957,-64.81830816470932,7.20203455664759,1,8
633,31.6,1096.6,44.053859364493356,-78.68285816633545,-4.1,1.9,-14.1,-1.8,6204.8,6205.0,182.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.818,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.32,0.28,0.08,376.6,-3.13,-1.95,-2.48,-0.79,-839.78,605.05,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.12,0.86,-1.09,1.24,50.59,1.17,-0.41,-17.26,100.0,0.0,0.0,144.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,0.0,30.0,4.0,182.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.636,31.636,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,70.2,70.2,62.3,62.3,34.0,21.9,120.85,35.6,135.4,3.0,-215.965,-27.1,100.0,16.1,29.1,31.6,50.6,0.0,1.0,97.7,0.0,0.0,0.0,0.0,1826.0,6108.0,3481.0,6986.0,320.4,308.3,346.4,337.0,25.14,22.89,26.14,24.74,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.38,2.4,1.7,1.8,-0.1,-0.1,2.5,1.5,83.1,69.0,83.2,74.4,85.1,70.2,85.5,77.0,81.8,67.2,83.7,74.7,79.2,65.7,82.6,73.6,-1.56,1.55,0.08,0.03,0.0,154.15,155.59,144.95,144.95,174.7,27.6,1.3517396198972642,136.1184466906713,118.47346290887147,18.005085538082994,79.22237670898099,1,8
634,31.65,1099.2,44.05387681133251,-78.68287354473492,-6.4,1.0,-8.6,4.8,6207.3,6207.0,182.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.818,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.38,0.24,0.06,376.7,-3.12,-1.94,-2.48,-0.78,-841.49,606.99,5.1,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.1,0.56,-1.01,1.55,50.71,1.27,-0.42,-17.68,100.0,0.0,0.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,0.0,30.0,4.0,182.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.686,31.686,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.2,70.2,62.3,62.3,34.0,21.7,123.69,37.7,141.6,3.0,-216.015,-28.3,100.0,15.8,29.2,31.2,50.8,0.0,1.0,94.5,0.0,0.0,0.0,0.0,1788.0,6269.0,3436.0,7058.0,320.5,307.9,346.5,336.7,25.14,22.89,26.15,24.74,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.54,2.55,1.82,1.92,-0.1,-0.1,2.4,1.4,83.1,69.1,83.2,74.4,85.1,70.3,85.5,77.1,81.8,67.3,83.7,74.7,79.2,65.8,82.6,73.6,-1.63,1.61,0.07,0.03,0.0,154.48,155.96,145.21,145.21,174.7,27.6,1.4019985734657507,138.99926039952555,124.23509026967767,-28.808136519519394,43.21220506379092,1,8
635,31.7,1101.7,44.053894078307344,-78.68288919293086,-8.7,0.3,-17.7,0.3,6209.9,6210.0,183.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.821,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.45,0.22,0.09,377.1,-3.19,-1.93,-2.48,-0.76,-843.23,608.91,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.09,0.37,-0.93,1.62,50.81,1.37,-0.42,-18.07,100.0,0.0,0.0,145.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,0.0,30.0,4.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.737,31.737,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.6,70.6,62.8,62.8,34.0,19.4,121.86,38.6,148.3,3.0,-216.065,-29.7,100.0,15.3,29.2,30.3,50.9,0.0,1.0,86.7,0.0,0.0,0.0,0.0,1646.0,6305.0,3365.0,7194.0,320.9,307.8,346.7,336.4,25.13,22.89,26.15,24.74,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.74,2.76,1.94,2.05,-0.1,-0.1,2.4,1.3,83.1,69.1,83.2,74.4,85.0,70.4,85.5,77.2,81.8,67.4,83.7,74.8,79.2,65.9,82.6,73.7,-1.72,1.7,0.08,0.02,0.0,154.72,156.23,145.35,145.35,174.7,27.6,1.46935359937627,133.23763303871937,122.79468341525056,-72.0203421523334,7.202033987624077,1,8
636,31.75,1104.3,44.05391008623193,-78.68290421160168,-5.7,5.5,-16.9,-0.8,6212.4,6212.0,183.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.821,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.48,0.18,0.05,377.6,-3.16,-1.95,-2.57,-0.67,-844.9,610.69,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.09,0.33,-0.85,1.74,50.88,1.46,-0.43,-18.53,100.0,0.0,0.0,145.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,30.0,4.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.784,31.784,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,70.6,70.6,63.8,63.8,34.0,18.6,120.37,36.8,146.3,3.0,-216.115,-30.8,100.0,15.1,29.5,29.5,50.8,0.0,1.0,78.1,0.0,0.0,0.0,0.0,1591.0,6340.0,3169.0,7079.0,321.0,307.7,347.2,336.7,25.13,22.89,26.15,24.75,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,2.92,2.89,2.05,2.16,-0.1,-0.2,2.4,1.3,83.1,69.1,83.2,74.4,85.0,70.5,85.5,77.2,81.7,67.5,83.7,74.9,79.1,66.0,82.6,73.8,-1.81,1.76,0.08,0.04,0.0,154.93,156.46,145.53,145.53,174.7,27.6,1.4917439458566606,131.7972261842922,124.95529366844008,10.803051265947659,75.6213591461453,1,8
637,31.8,1106.8,44.05392699347812,-78.68292039939058,-5.6,4.0,-12.8,2.4,6215.0,6215.0,183.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.824,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.52,0.17,0.03,377.8,-3.15,-1.96,-2.56,-0.67,-846.7,612.57,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.09,0.17,-0.76,1.71,50.95,1.55,-0.45,-18.65,100.0,0.0,0.0,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,30.0,4.0,183.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.836,31.836,50.194,16.866,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.5,70.5,64.1,64.1,34.0,17.5,120.77,36.7,149.1,3.0,-216.165,-30.9,100.0,14.8,29.7,28.8,50.9,0.0,1.0,72.7,0.0,0.0,0.0,0.0,1517.0,6462.0,3077.0,7112.0,321.2,307.3,347.4,336.6,25.13,22.89,26.15,24.75,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,3.01,3.0,2.15,2.25,-0.1,-0.2,2.3,1.2,83.1,69.1,83.2,74.4,84.9,70.6,85.5,77.3,81.7,67.6,83.7,74.9,79.1,66.1,82.6,73.8,-1.81,1.77,0.08,0.01,0.0,155.12,156.68,145.64,145.64,174.7,27.6,1.5297712247261028,134.31793816531413,130.3568193298651,3.6010169938120384,75.62135971516909,1,8
638,31.85,1109.4,44.05394363092783,-78.68293676704381,-5.4,0.6,-12.7,-3.2,6217.5,6218.0,183.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,-1.821,50.194,66.0,0.0,26.0,26.0,26.0,26.0,1.53,0.17,0.03,378.1,-3.24,-1.99,-2.65,-0.68,-848.52,614.42,5.2,0.0,0.0,0.0,0.0,0.65,-7.49,-7.49,-0.09,0.16,-0.67,1.7,51.01,1.64,-0.45,-18.76,100.0,0.0,0.0,145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,0.0,30.0,4.0,183.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887,31.887,50.194,16.866,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,70.8,70.8,64.7,64.7,34.0,17.0,116.9,37.1,150.4,3.0,-216.215,-30.9,100.0,14.5,29.7,28.2,50.8,0.0,1.0,71.1,0.0,0.0,0.0,0.0,1498.0,6402.0,3049.0,7158.0,321.2,307.5,347.4,336.5,25.13,22.89,26.14,24.75,325.0,325.0,355.0,355.0,100.0,99.93,100.0,100.0,3.09,3.11,2.25,2.34,-0.1,-0.2,2.3,1.2,83.1,69.1,83.2,74.4,84.9,70.7,85.5,77.4,81.6,67.7,83.6,75.0,79.0,66.2,82.5,73.9,-1.8,1.77,0.07,0.02,0.0,155.28,156.84,145.81,145.81,174.7,27.6,1.5397077644800004,132.15732788367342,132.517429639957,-75.62135943065712,7.2020345566474475,1,8
