"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_highlands",,,"Worksheet",""
"Vehicle","bmw_m3_gt2",,,"Vehicle Desc",""
"Driver","jhbae159",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","PRACTICE"
"Log Date","2021-04-11",,,"Origin Time","234.758","s"
"Log Time","오후 2:24:00",,,"Start Time","234.800","s"
"Sample Rate","20.000","Hz",,"End Time","289.800","s"
"Duration","55.000","s",,"Start Distance","6783.5","m"
"Range","Lap 4",,,"End Distance","8497.6","m"


"Time","Distance","GPS Latitude","GPS Longitude","Damper Velocity (Calc) FL","Damper Velocity (Calc) FR","Damper Velocity (Calc) RL","Damper Velocity (Calc) RR","Corr Dist","Corr Dist (Unstretched)","Corr Speed","ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"21.950","579.8","44.052625045589231","-78.679696061636889","-3.9","12.0","-17.2","2.1","7363.2","7363","122.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.28","-0.17","0.00","385.7","-2.30","-2.76","-1.24","-1.75","-488.17","467.80","3.0","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.52","-0.65","-0.16","2.19","34.12","-0.22","-0.38","2.03","100.0","0","0","95.60","0","0","0.0","0","0","0","0","6409","0","30.00","3","122.9","1","0","0.0","0.0","0.0","0.0","1","0","21.993","21.993","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","73.1","73.1","74.7","74.7","34.0","-28.10","8.01","-44.12","-7.0","4","-281.590","-3.5","100.0","23.0","18.0","34.7","28.3","0","1","0.0","0.00","0.00","0.00","0.00","4387","3159","4252","3377","314.3","316.8","344.6","346.7","26.16","24.22","26.72","26.13","325.0","325.0","355.0","355.0","99.92","100.00","99.96","100.00","-0.20","-0.13","-0.60","-0.43","-0.0","-0.0","-0.4","-0.2","89.5","77.4","86.7","83.1","94.7","83.5","91.2","88.1","91.2","80.3","89.2","86.4","87.6","78.9","87.6","85.8","-0.17","0.16","0.07","0.07","0.00","104.83","104.64","95.60","95.60","19.5","25.8"
"22.000","581.5","44.052622257692256","-78.679711440036343","-4.2","32.5","-38.9","11.1","7364.9","7365","122.8","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","-0.08","0.42","0.06","385.5","-2.41","-2.68","-1.37","-1.60","-489.88","467.49","3.1","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.52","0.87","-0.02","3.02","34.12","-0.15","-0.40","-0.81","100.0","0","0","98.97","0","0","0.0","0","0","0","0","6634","0","30.00","3","122.8","0","0","0.0","0.0","0.0","0.0","1","0","22.044","22.044","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","72.5","72.5","75.0","75.0","34.0","-14.17","19.19","-23.56","2.0","4","-281.640","-7.9","100.0","22.8","19.6","32.7","28.9","0","1","100.0","0.00","0.00","0.00","0.00","3945","3558","4068","3915","315.3","315.7","345.1","345.4","26.16","24.22","26.72","26.13","325.0","325.0","355.0","355.0","99.92","100.00","99.96","100.00","0.02","0.10","-0.37","-0.19","-0.1","-0.1","2.7","2.7","89.5","77.4","86.7","83.1","94.6","83.5","91.1","88.0","91.1","80.3","89.2","86.3","87.5","78.8","87.6","85.7","-0.41","0.41","0.07","0.08","0.00","104.67","104.71","98.97","98.97","19.5","25.8"
"22.050","583.2","44.052619559727439","-78.679725919114205","-31.1","1.5","-16.3","34.5","7366.7","7367","123.7","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.09","0.51","0.00","385.8","-2.46","-2.59","-1.51","-1.49","-491.49","467.19","3.1","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.63","2.71","0.11","2.07","34.37","-0.10","-0.35","-3.67","100.0","0","0","99.10","0","0","0.0","0","0","0","0","6643","0","30.00","3","123.7","1","0","0.0","0.0","0.0","0.0","1","0","22.091","22.091","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","75.3","75.3","72.8","72.8","34.0","2.25","27.36","-18.67","12.8","4","-281.690","-14.0","100.0","21.3","19.7","31.9","30.6","0","1","100.0","0.00","0.00","0.00","0.00","2769","3218","4444","4860","318.2","316.5","344.2","343.0","26.16","24.22","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","0.35","0.40","-0.17","0.00","-0.1","-0.1","2.7","2.4","89.5","77.4","86.7","83.1","94.5","83.4","91.1","88.0","91.0","80.2","89.1","86.3","87.5","78.8","87.6","85.7","-0.75","0.75","0.08","0.07","0.00","105.39","105.65","99.10","99.10","19.5","25.8"
"22.100","584.9","44.052616681898300","-78.679741477377988","-53.7","-17.7","8.2","55.4","7368.4","7368","124.6","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.28","0.51","0.03","386.2","-2.44","-2.49","-1.60","-1.41","-493.22","466.87","3.2","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.72","0.89","0.22","2.18","34.62","-0.04","-0.29","-6.86","100.0","0","0","99.75","0","0","0.0","0","0","0","0","6687","0","30.00","3","124.6","0","0","0.0","0.0","0.0","0.0","1","0","22.143","22.143","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.7","77.7","71.1","71.1","34.0","10.17","36.46","-7.87","27.3","4","-281.750","-19.9","100.0","18.6","18.8","32.3","33.4","0","1","100.0","0.00","0.00","0.00","0.00","2266","3184","4338","5106","319.4","316.7","344.4","342.4","26.16","24.22","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","0.72","0.75","0.07","0.23","-0.1","-0.1","2.7","2.2","89.5","77.4","86.7","83.1","94.5","83.4","91.1","88.0","91.0","80.2","89.1","86.3","87.4","78.7","87.5","85.7","-1.12","1.10","0.08","0.06","0.00","105.95","106.49","99.75","99.75","19.5","25.8"
"22.150","586.7","44.052613624204838","-78.679757125573929","-33.1","-0.5","-13.5","34.0","7370.1","7370","125.5","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.45","0.48","0.05","386.1","-2.49","-2.40","-1.72","-1.31","-494.96","466.53","3.2","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.73","-0.41","0.32","2.27","34.87","0.04","-0.29","-9.97","100.0","0","0","100.55","0","0","0.0","0","0","0","0","6741","0","30.00","3","125.5","1","0","0.0","0.0","0.0","0.0","1","0","22.194","22.194","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.6","77.6","71.0","71.0","34.0","15.58","52.97","1.69","40.1","4","-281.800","-23.6","100.0","16.9","18.8","31.7","35.1","0","1","100.0","0.00","0.00","0.00","0.00","2377","3848","3964","5184","319.2","315.0","345.3","342.2","26.16","24.22","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","0.96","0.98","0.31","0.46","-0.1","-0.1","3.0","2.2","89.5","77.4","86.7","83.1","94.4","83.3","91.0","88.0","90.9","80.2","89.1","86.3","87.4","78.7","87.5","85.6","-1.36","1.34","0.08","0.06","0.00","106.49","107.35","100.55","100.55","19.5","25.8"
"22.200","588.4","44.052610746375699","-78.679771964380421","-13.0","25.2","-29.6","22.3","7371.9","7372","126.3","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.56","0.48","0.06","386.1","-2.59","-2.33","-1.82","-1.21","-496.61","466.21","3.2","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.72","-0.14","0.42","1.97","35.10","0.12","-0.31","-12.58","100.0","0","0","101.37","0","0","0.0","0","0","0","0","6795","0","30.00","3","126.3","0","0","0.0","0.0","0.0","0.0","0","0","22.241","22.241","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.0","77.0","71.5","71.5","34.0","15.64","61.79","8.33","52.2","4","-281.840","-24.1","100.0","16.3","20.0","30.2","36.2","0","1","100.0","0.00","0.00","0.00","0.00","2209","4196","3666","5264","319.6","314.1","346.1","342.0","26.16","24.22","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.05","1.09","0.55","0.70","-0.1","-0.1","3.2","2.2","89.5","77.4","86.7","83.1","94.4","83.3","91.0","87.9","90.9","80.1","89.1","86.3","87.3","78.7","87.5","85.6","-1.41","1.38","0.08","0.06","0.00","107.08","108.18","101.37","101.37","19.5","25.8"
"22.250","590.2","44.052607328953599","-78.679788781694455","-18.3","15.6","-24.0","19.6","7373.7","7374","127.2","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.400","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.67","0.49","0.05","386.2","-2.67","-2.25","-1.90","-1.13","-498.48","465.83","3.3","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.73","0.25","0.50","1.04","35.35","0.24","-0.31","-14.15","100.0","0","0","102.19","0","0","0.0","0","0","0","0","6851","0","30.00","3","127.2","1","0","0.0","0.0","0.0","0.0","0","0","22.296","22.296","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","77.2","77.2","71.5","71.5","34.0","14.78","66.57","14.52","66.4","4","-281.900","-23.2","100.0","15.4","20.8","29.0","37.2","0","1","100.0","0.00","0.00","0.00","0.00","1980","4335","3594","5445","320.2","313.7","346.3","341.5","26.15","24.23","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.14","1.17","0.81","0.95","-0.1","-0.1","3.4","2.2","89.5","77.4","86.7","83.1","94.3","83.3","91.0","87.9","90.8","80.1","89.0","86.3","87.2","78.7","87.5","85.6","-1.36","1.34","0.08","0.05","0.00","107.78","109.04","102.19","102.19","19.5","25.8"
"22.300","592.0","44.052604091395814","-78.679803710433120","-14.0","4.3","-9.2","14.7","7375.4","7375","128.0","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.73","0.49","0.04","386.3","-2.71","-2.20","-1.95","-1.09","-500.14","465.47","3.3","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.75","0.31","0.53","0.59","35.58","0.33","-0.31","-14.52","100.0","0","0","102.91","0","0","0.0","0","0","0","0","6899","0","30.00","3","128.0","0","0","0.0","0.0","0.0","0.0","0","0","22.344","22.344","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","77.6","77.6","71.4","71.4","34.0","14.12","68.59","18.26","73.9","4","-281.940","-22.1","100.0","14.7","21.0","28.5","37.9","0","1","100.0","0.00","0.00","0.00","0.00","1816","4349","3536","5491","320.6","313.7","346.4","341.4","26.15","24.23","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.22","1.25","0.99","1.13","-0.1","-0.1","3.5","2.3","89.5","77.4","86.7","83.1","94.2","83.3","90.9","87.9","90.7","80.1","89.0","86.2","87.2","78.6","87.4","85.6","-1.29","1.28","0.08","0.05","0.00","108.44","109.74","102.91","102.91","19.5","25.8"
"22.350","593.8","44.052600673973714","-78.679818729103928","-11.4","1.1","-3.4","12.4","7377.2","7377","128.9","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.78","0.48","0.04","386.3","-2.74","-2.15","-1.98","-1.06","-501.81","465.09","3.3","0.00","0.00","0.00","0.00","0.34","-7.49","-7.49","0.77","0.15","0.55","0.52","35.80","0.41","-0.30","-14.36","100.0","0","0","103.56","0","0","0.0","0","0","0","0","6942","0","30.00","3","128.9","1","0","0.0","0.0","0.0","0.0","0","0","22.391","22.391","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.8","77.8","71.0","71.0","34.0","14.15","71.68","20.58","79.6","4","-281.990","-20.9","100.0","14.1","21.1","28.3","38.5","0","1","100.0","0.00","0.00","0.00","0.00","1768","4451","3532","5606","320.7","313.4","346.4","341.1","26.15","24.23","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.27","1.30","1.09","1.24","-0.1","-0.1","3.5","2.3","89.5","77.4","86.7","83.1","94.2","83.3","90.9","87.9","90.7","80.1","89.0","86.2","87.1","78.6","87.4","85.6","-1.23","1.20","0.08","0.05","0.00","109.13","110.43","103.56","103.56","19.5","25.8"
"22.400","595.6","44.052596627026489","-78.679835726282278","-8.7","5.0","-4.7","11.6","7379.0","7379","129.8","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.81","0.47","0.03","386.3","-2.77","-2.11","-2.01","-1.04","-503.70","464.64","3.4","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.79","0.12","0.56","0.27","36.05","0.46","-0.30","-13.92","100.0","0","0","104.33","0","0","0.0","0","0","0","0","6994","0","30.00","3","129.8","0","0","0.0","0.0","0.0","0.0","0","0","22.446","22.446","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","77.9","77.9","71.0","71.0","34.0","13.62","72.93","21.40","82.0","4","-282.050","-19.1","100.0","13.7","21.4","28.1","39.1","0","1","100.0","0.00","0.00","0.00","0.00","1708","4507","3462","5629","320.8","313.2","346.6","341.1","26.15","24.23","26.72","26.14","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.28","1.31","1.17","1.31","-0.1","-0.1","3.5","2.3","89.5","77.4","86.7","83.1","94.1","83.2","90.9","87.9","90.6","80.1","89.0","86.2","87.1","78.6","87.4","85.6","-1.12","1.10","0.09","0.04","0.00","109.90","111.16","104.33","104.33","19.5","25.8"
"22.450","597.4","44.052592849875744","-78.679850834885258","-5.5","3.6","-0.3","8.3","7380.8","7381","130.6","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.394","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.82","0.47","0.03","386.1","-2.79","-2.10","-2.03","-1.03","-505.38","464.22","3.4","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.80","0.17","0.57","0.16","36.28","0.49","-0.30","-13.43","100.0","0","0","104.93","0","0","0.0","0","0","0","0","7034","0","30.00","3","130.6","1","0","0.0","0.0","0.0","0.0","0","0","22.494","22.494","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.8","77.8","70.7","70.7","34.0","14.27","74.87","22.40","83.5","4","-282.100","-18.4","100.0","13.4","21.5","28.1","39.5","0","1","100.0","0.00","0.00","0.00","0.00","1768","4568","3483","5670","320.7","313.1","346.5","341.0","26.15","24.23","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.29","1.34","1.19","1.34","-0.1","-0.1","3.4","2.3","89.4","77.4","86.8","83.2","94.0","83.2","90.9","87.9","90.6","80.1","88.9","86.2","87.0","78.6","87.4","85.6","-1.07","1.06","0.08","0.05","0.00","110.62","111.82","104.93","104.93","19.5","25.8"
"22.500","599.2","44.052588892860676","-78.679866033420410","-4.7","0.3","-1.2","5.5","7382.7","7383","131.4","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.394","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.82","0.48","0.02","386.2","-2.79","-2.08","-2.04","-1.02","-507.07","463.78","3.5","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.82","0.23","0.56","0.00","36.50","0.51","-0.30","-13.05","100.0","0","0","105.56","0","0","0.0","0","0","0","0","7076","0","30.00","3","131.4","0","0","0.0","0.0","0.0","0.0","0","0","22.541","22.541","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","78.0","78.0","70.6","70.6","34.0","14.23","75.05","22.45","83.2","4","-282.140","-18.6","100.0","13.2","21.6","28.0","39.8","0","1","100.0","0.00","0.00","0.00","0.00","1717","4556","3479","5685","320.8","313.1","346.5","340.9","26.15","24.23","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.34","1.37","1.20","1.33","-0.1","-0.1","3.4","2.4","89.4","77.4","86.8","83.2","94.0","83.2","90.9","87.9","90.5","80.0","88.9","86.2","87.0","78.6","87.3","85.6","-1.08","1.06","0.08","0.04","0.00","111.32","112.48","105.56","105.56","19.5","25.8"
"22.550","601.0","44.052584486184806","-78.679882221209311","-2.9","0.2","1.7","6.1","7384.5","7384","132.2","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.394","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.84","0.48","0.00","386.2","-2.79","-2.08","-2.05","-1.01","-508.87","463.29","3.5","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.84","0.25","0.56","0.16","36.73","0.51","-0.30","-12.86","100.0","0","0","106.19","0","0","0.0","0","0","0","0","7119","0","30.00","3","132.2","1","0","0.0","0.0","0.0","0.0","0","0","22.593","22.593","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","78.1","78.1","70.4","70.4","34.0","14.63","76.95","22.29","83.6","4","-282.200","-19.6","100.0","13.0","21.6","28.1","40.1","0","1","100.0","0.00","0.00","0.00","0.00","1697","4574","3469","5699","320.8","313.1","346.6","340.9","26.15","24.23","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.40","1.43","1.19","1.32","-0.1","-0.1","3.4","2.3","89.4","77.5","86.8","83.2","93.9","83.2","90.8","87.9","90.4","80.0","88.9","86.2","86.9","78.6","87.3","85.6","-1.13","1.11","0.09","0.05","0.00","112.03","113.18","106.19","106.19","19.5","25.8"
"22.600","602.9","44.052579809712455","-78.679898498930370","-2.7","0.8","0.0","5.0","7386.3","7386","133.0","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.86","0.46","0.02","386.1","-2.79","-2.08","-2.06","-1.00","-510.68","462.77","3.5","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.85","0.23","0.55","0.16","36.96","0.51","-0.30","-13.03","100.0","0","0","106.84","0","0","0.0","0","0","0","0","7162","0","30.00","3","133.0","0","0","0.0","0.0","0.0","0.0","0","0","22.644","22.644","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","78.0","78.0","70.1","70.1","34.0","15.57","79.62","22.35","85.0","4","-282.250","-20.9","100.0","12.9","21.6","28.1","40.4","0","1","100.0","0.00","0.00","0.00","0.00","1732","4648","3494","5757","320.8","312.9","346.5","340.8","26.15","24.23","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.46","1.49","1.18","1.32","-0.1","-0.1","3.3","2.3","89.4","77.5","86.8","83.2","93.9","83.2","90.8","87.9","90.4","80.0","88.9","86.2","86.9","78.6","87.3","85.6","-1.20","1.18","0.09","0.05","0.00","112.73","113.90","106.83","106.83","19.5","25.8"
"22.650","604.7","44.052575223172262","-78.679913877329838","-1.9","1.7","-0.8","4.7","7388.2","7388","133.8","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.394","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.88","0.47","0.02","386.1","-2.80","-2.07","-2.08","-0.99","-512.39","462.26","3.6","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.87","0.26","0.55","0.13","37.17","0.51","-0.30","-13.44","100.0","0","0","107.47","0","0","0.0","0","0","0","0","7205","0","30.00","3","133.8","1","0","0.0","0.0","0.0","0.0","0","0","22.691","22.691","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","166.7","78.0","78.0","70.1","70.1","34.0","15.65","81.60","22.07","85.2","4","-282.290","-21.7","100.0","12.8","21.7","28.1","40.6","0","1","100.0","0.00","0.00","0.00","0.00","1701","4701","3444","5766","320.8","312.7","346.6","340.7","26.15","24.24","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.51","1.54","1.19","1.33","-0.1","-0.1","3.4","2.3","89.4","77.5","86.8","83.2","93.8","83.2","90.8","87.9","90.3","80.0","88.8","86.2","86.8","78.6","87.3","85.6","-1.25","1.24","0.09","0.05","0.00","113.38","114.54","107.47","107.47","19.5","25.8"
"22.700","606.6","44.052570186971273","-78.679930155050911","-0.8","4.4","0.9","6.2","7390.1","7390","134.6","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.397","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.88","0.48","0.02","386.0","-2.81","-2.06","-2.09","-0.98","-514.20","461.70","3.6","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.89","0.28","0.55","0.13","37.40","0.52","-0.30","-13.86","100.0","0","0","108.10","0","0","0.0","0","0","0","0","7246","0","30.00","3","134.6","0","0","0.0","0.0","0.0","0.0","1","0","22.743","22.743","56.360","17.345","0","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","78.0","78.0","69.9","69.9","34.0","15.26","81.65","22.78","87.3","4","-282.350","-21.6","100.0","12.8","21.9","28.1","40.9","0","1","100.0","0.00","0.00","0.00","0.00","1660","4691","3442","5807","320.9","312.8","346.6","340.6","26.15","24.24","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.51","1.54","1.22","1.35","-0.1","-0.1","3.4","2.2","89.4","77.5","86.8","83.2","93.7","83.2","90.8","87.9","90.3","80.0","88.8","86.2","86.7","78.5","87.2","85.6","-1.26","1.24","0.09","0.05","0.00","114.06","115.27","108.10","108.10","19.5","25.8"
"22.750","608.5","44.052564880973797","-78.679946522704128","-0.1","3.8","0.4","5.0","7392.0","7392","135.4","0","1","1","0","1","1","0","0","0","100","1","1.186","26.0","0.0","2.394","51.476","66.0","0.0","26.0","26.0","26.0","26.0","0.89","0.46","0.03","385.8","-2.83","-2.05","-2.10","-0.98","-516.02","461.11","3.7","0.00","0.00","0.00","0.00","0.35","-7.49","-7.49","0.92","0.35","0.54","-0.05","37.63","0.55","-0.30","-14.02","100.0","0","0","108.73","0","0","0.0","0","0","0","0","7289","0","30.00","3","135.4","1","0","0.0","0.0","0.0","0.0","1","0","22.794","22.794","56.360","17.345","1","110.00","435.8","8750","0.0","0.0","110.0","110.0","433.0","0.00","0","0","1","333.3","77.8","77.8","69.6","69.6","34.0","15.13","81.99","23.78","89.6","4","-282.390","-19.8","100.0","12.8","22.1","28.1","41.1","0","1","100.0","0.00","0.00","0.00","0.00","1702","4746","3488","5850","320.8","312.6","346.5","340.5","26.14","24.24","26.72","26.15","325.0","325.0","355.0","355.0","99.92","100.00","99.96","99.99","1.45","1.50","1.25","1.39","-0.1","-0.1","3.4","2.2","89.4","77.5","86.8","83.2","93.7","83.2","90.7","87.9","90.2","80.0","88.8","86.2","86.7","78.5","87.2","85.6","-1.16","1.15","0.08","0.04","0.00","114.72","115.98","108.73","108.73","19.5","25.8"
