,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
1574,78.65,1052.3,44.05276794779241,-78.68227675491723,7.0,-3.4,7.3,-6.6,6314.1,6314.0,111.9,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,0.18,0.42,-0.0,385.1,-2.59,-2.28,-1.57,-1.3,-775.13,483.69,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.89,-0.02,1.02,-1.15,31.09,0.1,-0.29,-2.4,100.0,0.0,0.0,89.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,0.0,30.0,2.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.663,78.663,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.5,77.5,72.8,72.8,34.0,-2.7,23.49,-0.9,30.2,3.0,-444.46,-3.2,100.0,15.7,18.7,30.1,33.5,0.0,1.0,51.6,0.0,0.0,0.0,0.0,2716.0,3458.0,4019.0,4434.0,317.7,315.0,345.3,343.6,23.39,21.24,26.92,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,0.22,0.29,0.22,0.38,-0.1,-0.1,2.1,1.8,72.2,58.7,88.0,76.3,83.4,61.6,89.5,78.6,79.5,59.3,87.9,76.2,77.1,58.7,87.2,75.3,-0.18,0.18,0.08,0.07,0.0,95.28,95.49,89.12,89.12,194.4,26.0,0.4569463863518345,101.18858076955048,45.01271384520845,68.41932515852164,36.010171645190425,0,4
1575,78.7,1053.9,44.0527809879557,-78.6822825105755,6.3,-3.5,7.5,-5.0,6315.7,6316.0,112.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,0.12,0.39,0.01,385.1,-2.56,-2.32,-1.53,-1.35,-775.77,485.14,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.89,0.02,0.97,-0.89,31.29,0.08,-0.29,-1.8,100.0,0.0,0.0,89.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,0.0,30.0,2.0,112.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.713,78.713,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,77.4,77.4,72.8,72.8,34.0,-4.8,21.17,-3.8,27.9,3.0,-444.51,-2.3,100.0,16.0,18.5,30.5,33.2,0.0,1.0,51.6,0.0,0.0,0.0,0.0,2775.0,3395.0,4062.0,4405.0,317.6,315.1,345.2,343.7,23.4,21.24,26.92,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,0.16,0.23,0.15,0.33,-0.1,-0.1,2.0,1.8,72.2,58.7,88.0,76.3,83.4,61.6,89.5,78.6,79.4,59.3,87.9,76.2,77.1,58.6,87.2,75.2,-0.13,0.13,0.08,0.08,0.0,95.94,96.09,89.68,89.68,194.4,26.0,0.408166632639171,104.78959787716715,46.81322245591915,43.21220506379049,25.20712009473094,0,4
1576,78.75,1055.5,44.052794118051146,-78.68228844609811,3.3,-2.8,7.0,-4.0,6317.3,6317.0,113.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,0.1,0.43,-0.01,385.1,-2.64,-2.36,-1.6,-1.4,-776.43,486.6,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.89,0.0,0.92,-1.16,31.49,0.06,-0.29,-1.2,100.0,0.0,0.0,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,0.0,30.0,2.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.763,78.763,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.5,77.5,72.6,72.6,34.0,-7.2,18.03,-7.6,25.0,3.0,-444.56,-0.8,100.0,16.2,18.3,30.9,33.0,0.0,1.0,52.3,0.0,0.0,0.0,0.0,2831.0,3298.0,4145.0,4354.0,317.4,315.4,345.0,343.8,23.4,21.24,26.92,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,0.11,0.16,0.09,0.27,-0.1,-0.1,2.0,1.8,72.2,58.7,88.0,76.3,83.3,61.6,89.5,78.6,79.4,59.3,87.8,76.2,77.0,58.6,87.1,75.2,-0.05,0.05,0.08,0.06,0.0,96.57,96.68,90.23,90.24,194.4,26.0,0.44158804331639234,105.50980127592953,47.533425854681546,-18.005085822595248,-3.6010175628356933,0,4
1577,78.8,1057.1,44.05280733807875,-78.68229438162071,4.9,-4.4,8.3,-7.0,6318.9,6319.0,114.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,0.04,0.4,0.01,385.0,-2.6,-2.4,-1.67,-1.46,-777.09,488.07,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.89,-0.07,0.86,-1.22,31.69,0.06,-0.29,-0.4,100.0,0.0,0.0,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,0.0,30.0,2.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.817,78.817,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,77.4,77.4,72.5,72.5,34.0,-11.3,13.95,-10.2,21.7,3.0,-444.61,1.4,100.0,16.4,18.1,31.3,32.7,0.0,1.0,52.3,0.0,0.0,0.0,0.0,2927.0,3245.0,4197.0,4271.0,317.1,315.6,344.9,344.0,23.4,21.24,26.92,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.0,0.06,0.05,0.21,-0.1,-0.1,1.9,1.9,72.3,58.7,88.0,76.3,83.3,61.6,89.4,78.6,79.3,59.3,87.8,76.2,77.0,58.6,87.1,75.2,0.07,-0.08,0.08,0.06,0.0,97.22,97.26,90.81,90.81,194.4,26.0,0.402119385257662,102.98908929490763,46.45312069963558,-18.00508525357131,-10.803051550459628,0,4
1578,78.85,1058.6,44.05281983864907,-78.68230004734683,6.2,-4.4,7.5,-8.0,6320.5,6320.0,114.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.01,0.41,0.01,385.0,-2.56,-2.44,-1.61,-1.51,-777.72,489.46,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.89,-0.03,0.8,-1.35,31.88,0.05,-0.29,0.6,100.0,0.0,0.0,91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,0.0,30.0,2.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.863,78.863,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.3,77.3,72.5,72.5,34.0,-14.6,10.34,-13.2,18.4,3.0,-444.66,3.4,100.0,16.7,17.9,31.6,32.3,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3036.0,3171.0,4278.0,4198.0,316.9,315.8,344.7,344.2,23.4,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.08,-0.03,-0.01,0.14,-0.1,-0.0,1.9,1.9,72.3,58.8,88.0,76.2,83.2,61.5,89.4,78.5,79.3,59.2,87.7,76.1,77.0,58.6,87.1,75.2,0.18,-0.18,0.09,0.06,0.0,97.84,97.78,91.34,91.33,194.4,26.0,0.4102438299353202,103.7092927505724,46.45312069963558,14.404068828783352,3.6010169938120384,0,4
1579,78.9,1060.2,44.052833238541005,-78.68230598286942,7.2,-3.4,9.1,-8.1,6322.1,6322.0,115.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.05,0.4,-0.01,384.9,-2.52,-2.5,-1.55,-1.57,-778.38,490.95,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.9,0.01,0.73,-1.18,32.08,0.04,-0.3,1.6,100.0,0.0,0.0,91.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,0.0,30.0,2.0,115.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.917,78.917,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.3,77.3,72.5,72.5,34.0,-17.5,8.21,-16.5,16.7,3.0,-444.71,4.6,100.0,17.1,17.7,32.1,31.9,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3138.0,3049.0,4365.0,4139.0,316.6,316.1,344.5,344.4,23.4,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.15,-0.08,-0.08,0.1,-0.1,-0.1,1.8,1.9,72.3,58.8,88.0,76.2,83.2,61.5,89.4,78.5,79.2,59.2,87.7,76.1,76.9,58.6,87.0,75.2,0.27,-0.26,0.08,0.08,0.0,98.49,98.37,91.89,91.89,194.4,26.0,0.40323690307311905,104.42949617778596,46.81322239901679,10.803050981435547,7.202033987623935,0,4
1580,78.95,1061.9,44.05284591897565,-78.6823117385277,5.3,-3.1,7.6,-5.3,6323.7,6324.0,116.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.08,0.39,-0.01,384.9,-2.47,-2.29,-1.51,-1.62,-779.02,492.36,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.9,0.01,0.68,-0.98,32.26,0.02,-0.3,2.4,100.0,0.0,0.0,92.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,0.0,30.0,2.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.963,78.963,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.2,77.2,72.4,72.4,34.0,-18.0,6.19,-19.4,14.0,3.0,-444.76,4.7,100.0,17.3,17.6,32.5,31.6,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3189.0,3009.0,4397.0,4105.0,316.4,316.2,344.4,344.5,23.41,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.16,-0.1,-0.14,0.04,-0.1,-0.1,1.8,2.0,72.3,58.8,88.0,76.2,83.1,61.5,89.3,78.5,79.2,59.2,87.7,76.1,76.9,58.5,87.0,75.1,0.28,-0.28,0.08,0.07,0.0,99.1,98.92,92.42,92.41,194.4,26.0,0.39824615503479754,104.78959784871596,47.17332409839798,43.212205063790634,18.00508553808335,0,4
1581,79.0,1063.5,44.05285940879973,-78.68231776398245,3.5,-4.5,6.8,-3.5,6325.3,6325.0,116.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.11,0.39,0.01,384.8,-2.43,-2.33,-1.46,-1.54,-779.69,493.86,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.9,-0.03,0.63,-0.9,32.46,-0.01,-0.3,2.8,100.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,0.0,30.0,2.0,116.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.013,79.013,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.2,77.2,72.3,72.3,34.0,-18.9,5.55,-22.3,9.5,3.0,-444.81,4.5,100.0,17.5,17.4,32.8,31.4,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3234.0,2982.0,4437.0,4083.0,316.3,316.4,344.3,344.5,23.41,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.18,-0.13,-0.19,-0.04,-0.1,-0.0,1.7,2.0,72.3,58.8,88.0,76.2,83.1,61.5,89.3,78.5,79.2,59.2,87.6,76.1,76.8,58.5,86.9,75.1,0.26,-0.27,0.08,0.08,0.0,99.72,99.46,92.96,92.96,194.4,26.0,0.40533936399022485,108.75071668416503,48.61373095282512,18.005085822595248,5.690237259159403e-07,0,4
1582,79.05,1065.1,44.05287307848815,-78.68232387936938,3.7,-2.5,5.6,-1.8,6326.9,6327.0,117.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.14,0.38,-0.0,384.8,-2.38,-2.37,-1.42,-1.46,-780.37,495.38,5.7,0.0,0.0,0.0,0.0,0.56,-7.49,-7.49,-0.9,-0.02,0.59,-0.91,32.65,-0.02,-0.3,2.8,100.0,0.0,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,0.0,30.0,2.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.063,79.063,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.2,77.2,72.3,72.3,34.0,-19.2,4.78,-24.8,7.1,3.0,-444.86,4.3,100.0,17.7,17.2,33.1,31.3,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3292.0,2945.0,4458.0,4043.0,316.2,316.5,344.2,344.6,23.41,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.18,-0.15,-0.24,-0.07,-0.1,-0.1,1.7,2.0,72.3,58.8,87.9,76.2,83.0,61.5,89.3,78.5,79.1,59.1,87.6,76.1,76.8,58.5,86.9,75.1,0.26,-0.27,0.07,0.06,0.0,100.31,100.08,93.52,93.51,194.4,26.0,0.4049691346263318,106.59010643097548,47.17332415530035,-14.404068544271524,-14.404067975247727,0,4
1583,79.1,1066.8,44.05288602871927,-78.6823295450955,3.9,-3.3,4.4,-3.0,6328.6,6329.0,118.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.14,0.39,-0.0,384.7,-2.35,-2.41,-1.38,-1.5,-781.0,496.82,5.7,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,0.03,0.55,-0.73,32.83,-0.03,-0.3,2.8,100.0,0.0,0.0,94.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,0.0,30.0,2.0,118.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.113,79.113,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.1,77.1,72.2,72.2,34.0,-20.5,4.25,-25.0,7.0,3.0,-444.91,4.3,100.0,17.9,17.1,33.3,31.2,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3322.0,2938.0,4485.0,4027.0,316.1,316.5,344.2,344.7,23.41,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.22,-0.17,-0.25,-0.08,-0.1,-0.1,1.7,1.9,72.3,58.8,87.9,76.2,83.0,61.4,89.2,78.4,79.1,59.1,87.6,76.0,76.7,58.5,86.9,75.1,0.26,-0.26,0.06,0.06,0.0,100.88,100.63,94.01,94.01,194.4,26.0,0.41436698710201325,107.31030982973788,47.17332415530035,43.212205063790776,18.005084969059695,0,4
1584,79.15,1068.4,44.052899878272,-78.68233566048242,1.3,-1.7,4.3,-0.6,6330.2,6330.0,118.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.14,0.4,0.0,384.7,-2.31,-2.44,-1.35,-1.54,-781.68,498.36,5.6,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,0.06,0.51,-0.58,33.02,-0.04,-0.3,2.8,100.0,0.0,0.0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,0.0,30.0,2.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.163,79.163,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,77.1,77.1,72.1,72.1,34.0,-20.3,4.06,-24.8,6.8,3.0,-444.95,4.3,100.0,18.0,17.0,33.5,31.1,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3333.0,2933.0,4508.0,4029.0,316.1,316.5,344.1,344.7,23.42,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.21,-0.18,-0.25,-0.09,-0.1,-0.1,1.7,2.0,72.4,58.8,87.9,76.2,83.0,61.4,89.2,78.4,79.0,59.1,87.5,76.0,76.7,58.5,86.8,75.1,0.24,-0.26,0.07,0.06,0.0,101.45,101.22,94.53,94.53,194.4,26.0,0.42379240200834184,110.91132693735456,48.97383265220632,10.803051550459628,-5.690237259159403e-07,0,4
1585,79.2,1070.1,44.05291372782473,-78.68234177586933,-0.1,-0.1,3.1,1.0,6331.9,6332.0,119.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.14,0.37,0.01,384.6,-2.42,-2.47,-1.32,-1.56,-782.36,499.9,5.6,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,0.05,0.48,-0.41,33.21,-0.04,-0.3,2.8,100.0,0.0,0.0,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,0.0,30.0,2.0,119.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.217,79.217,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.1,77.1,72.0,72.0,34.0,-21.7,3.65,-24.5,7.0,3.0,-445.01,4.3,100.0,17.9,17.0,33.7,31.2,0.0,1.0,52.3,0.0,0.0,0.0,0.0,3344.0,2933.0,4496.0,4057.0,316.0,316.5,344.1,344.6,23.42,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.23,-0.19,-0.24,-0.09,-0.1,-0.1,1.7,1.9,72.4,58.8,87.9,76.2,82.9,61.4,89.1,78.4,79.0,59.1,87.5,76.0,76.7,58.4,86.8,75.0,0.27,-0.26,0.07,0.06,0.0,102.04,101.79,95.04,95.04,194.4,26.0,0.3957271787481876,108.39061498478384,47.17332409839798,-14.404068259759555,-18.005084969059695,0,4
1586,79.25,1071.7,44.05292694785234,-78.68234744159545,0.5,-1.5,1.7,1.5,6333.5,6334.0,120.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.13,0.39,-0.0,384.6,-2.52,-2.5,-1.3,-1.59,-782.99,501.37,5.6,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,0.02,0.45,-0.64,33.39,-0.05,-0.3,2.8,100.0,0.0,0.0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,0.0,30.0,2.0,120.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.263,79.263,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,77.2,77.2,71.9,71.9,34.0,-22.0,4.27,-25.9,6.8,3.0,-445.05,4.1,100.0,18.0,16.9,33.8,31.3,0.0,1.0,52.7,0.0,0.0,0.0,0.0,3338.0,2921.0,4499.0,4053.0,316.0,316.5,344.1,344.6,23.42,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.23,-0.18,-0.27,-0.1,-0.0,-0.1,1.6,1.9,72.4,58.8,87.9,76.2,82.9,61.4,89.1,78.4,78.9,59.1,87.5,76.0,76.6,58.4,86.8,75.0,0.25,-0.25,0.07,0.06,0.0,102.57,102.32,95.55,95.54,194.4,26.0,0.41109609582188933,109.4709201113786,47.17332415530035,50.41423933592597,18.005086107107147,0,4
1587,79.3,1073.4,44.05294106720155,-78.68235355698238,0.7,-0.8,1.9,-0.3,6335.2,6335.0,120.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.15,0.38,-0.0,384.5,-2.49,-2.53,-1.53,-1.62,-783.67,502.94,5.6,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,-0.01,0.42,-0.6,33.57,-0.05,-0.3,2.7,100.0,0.0,0.0,96.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,0.0,30.0,2.0,120.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.313,79.313,100.963,60.67,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,77.1,77.1,71.9,71.9,34.0,-20.7,5.0,-27.6,7.4,3.0,-445.11,3.5,100.0,18.0,16.9,33.9,31.3,0.0,1.0,52.7,0.0,0.0,0.0,0.0,3377.0,2907.0,4522.0,4020.0,315.9,316.6,344.1,344.7,23.42,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.19,-0.16,-0.27,-0.09,-0.1,-0.0,1.7,1.9,72.4,58.8,87.9,76.2,82.8,61.4,89.1,78.3,78.9,59.0,87.4,76.0,76.6,58.4,86.7,75.0,0.21,-0.22,0.08,0.08,0.0,103.15,102.89,96.05,96.05,194.4,26.0,0.40853396431630995,113.43203891837643,48.97383270910869,10.803051265947516,3.6010164247882415,0,4
1588,79.35,1075.1,44.052955276482926,-78.6823596723693,2.9,-0.0,0.9,0.6,6336.9,6337.0,121.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,35.39,71.123,66.0,0.0,26.0,26.0,26.0,26.0,-0.14,0.35,0.0,384.5,-2.46,-2.43,-1.51,-1.64,-784.35,504.52,5.6,0.0,0.0,0.0,0.0,0.57,-7.49,-7.49,-0.9,-0.03,0.4,-0.25,33.75,-0.05,-0.3,2.3,100.0,0.0,0.0,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,30.0,2.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.363,79.363,100.963,60.67,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,77.0,77.0,71.8,71.8,34.0,-18.8,6.23,-27.8,7.1,3.0,-445.16,1.8,100.0,18.2,16.9,33.9,31.3,0.0,1.0,52.7,0.0,0.0,0.0,0.0,3342.0,2986.0,4482.0,4065.0,316.0,316.3,344.2,344.6,23.43,21.24,26.91,25.04,325.0,325.0,355.0,355.0,99.94,100.0,99.93,99.98,-0.15,-0.12,-0.27,-0.11,-0.1,-0.1,1.6,1.8,72.4,58.8,87.9,76.2,82.8,61.3,89.0,78.3,78.9,59.0,87.4,75.9,76.5,58.4,86.7,75.0,0.13,-0.14,0.07,0.06,0.0,103.69,103.45,96.58,96.58,194.4,26.0,0.3769615364994153,110.55122523797336,47.533425797779174,-21.60610253189489,-18.005086107107147,0,4
